454,0.121189535435
455,0.121189535435
456,0.121189535435
457,0.121189535435
458,0.121189535435
459,0.121189535435
460,0.121189535435
461,0.121189535435
462,0.121189535435
463,0.121189535435
464,0.121189535435
465,0.121189535435
466,0.121189535435
467,0.121189535435
468,0.121189535435
469,0.121189535435
470,0.121189535435
471,0.121189535435
472,0.121189535435
473,0.121189535435
474,0.121189535435
475,0.121189535435
476,0.121189535435
477,0.121189535435
478,0.121189535435
479,0.121189535435
480,0.121189535435
481,0.121189535435
482,0.121189535435
483,0.121189535435
484,0.121189535435
485,0.121189535435
486,0.121189535435
487,0.121189535435
488,0.121189535435
489,0.121189535435
490,0.121189535435
491,0.121189535435
492,0.121189535435
493,0.121189535435
494,0.121189535435
495,0.121189535435
496,0.121189535435
497,0.121189535435
498,0.121189535435
499,0.121189535435
500,0.121189535435
501,0.121189535435
502,0.121189535435
503,0.121189535435
504,0.121189535435
505,0.121189535435
506,0.121189535435
507,0.121189535435
508,0.121189535435
509,0.121189535435
510,0.121189535435
511,0.121189535435
512,0.121189535435
513,0.121189535435
514,0.121189535435
515,0.121189535435
516,0.121189535435
517,0.121189535435
518,0.121189535435
519,0.121189535435
520,0.121189535435
521,0.121189535435
522,0.121189535435
523,0.121189535435
524,0.121189535435
525,0.121189535435
526,0.121189535435
527,0.121189535435
528,0.121189535435
529,0.121189535435
530,0.121189535435
531,0.121189535435
532,0.121189535435
533,0.121189535435
534,0.121189535435
535,0.121189535435
536,0.121189535435
537,0.121189535435
538,0.121189535435
539,0.121189535435
540,0.121189535435
541,0.121189535435
542,0.121189535435
543,0.121189535435
544,0.121189535435
545,0.121189535435
546,0.121189535435
547,0.121189535435
548,0.121189535435
549,0.121189535435
550,0.121189535435
551,0.121189535435
552,0.121189535435
553,0.121189535435
554,0.121189535435
555,0.121189535435
556,0.121189535435
557,0.121189535435
558,0.121189535435
559,0.121189535435
560,0.121189535435
561,0.121189535435
562,0.121189535435
563,0.121189535435
564,0.121189535435
565,0.121189535435
566,0.121189535435
567,0.121189535435
568,0.121189535435
569,0.121189535435
570,0.121189535435
571,0.121189535435
572,0.121189535435
573,0.121189535435
574,0.121189535435
575,0.121189535435
576,0.121189535435
577,0.121189535435
578,0.121189535435
579,0.121189535435
580,0.121189535435
581,0.121189535435
582,0.121189535435
583,0.121189535435
584,0.121189535435
585,0.121189535435
586,0.121189535435
587,0.121189535435
588,0.121189535435
589,0.121189535435
590,0.121189535435
591,0.121189535435
592,0.121189535435
593,0.121189535435
594,0.121189535435
595,0.121189535435
596,0.121189535435
597,0.121189535435
598,0.121189535435
599,0.121189535435
600,0.118311589558
601,0.118311589558
602,0.118311589558
603,0.118311589558
604,0.118311589558
605,0.118311589558
606,0.118311589558
607,0.118311589558
608,0.118311589558
609,0.118311589558
610,0.118311589558
611,0.118311589558
612,0.118311589558
613,0.118311589558
614,0.118311589558
615,0.118311589558
616,0.118311589558
617,0.118311589558
618,0.118311589558
619,0.118311589558
620,0.118311589558
621,0.118311589558
622,0.118311589558
623,0.118311589558
624,0.118311589558
625,0.118311589558
626,0.118311589558
627,0.118311589558
628,0.118311589558
629,0.118311589558
630,0.118311589558
631,0.118311589558
632,0.118311589558
633,0.118311589558
634,0.118311589558
635,0.118311589558
636,0.118311589558
637,0.118311589558
638,0.118311589558
639,0.118311589558
640,0.118311589558
641,0.118311589558
642,0.118311589558
643,0.118311589558
644,0.118311589558
645,0.118311589558
646,0.118311589558
647,0.118311589558
648,0.118311589558
649,0.118311589558
650,0.118311589558
651,0.118311589558
652,0.118311589558
653,0.118311589558
654,0.118311589558
655,0.118311589558
656,0.118311589558
657,0.118311589558
658,0.118311589558
659,0.118311589558
660,0.118311589558
661,0.118311589558
662,0.118311589558
663,0.118311589558
664,0.118311589558
665,0.118311589558
666,0.118311589558
667,0.118311589558
668,0.118311589558
669,0.118311589558
670,0.118311589558
671,0.118311589558
672,0.118311589558
673,0.118311589558
674,0.118311589558
675,0.118311589558
676,0.118311589558
677,0.118311589558
678,0.118311589558
679,0.118311589558
680,0.118311589558
681,0.118311589558
682,0.118311589558
683,0.118311589558
684,0.118311589558
685,0.118311589558
686,0.118311589558
687,0.118311589558
688,0.118311589558
689,0.118311589558
690,0.118311589558
691,0.118311589558
692,0.118311589558
693,0.118311589558
694,0.118311589558
695,0.118311589558
696,0.118311589558
697,0.118311589558
698,0.118311589558
699,0.118311589558
700,0.118311589558
701,0.118311589558
702,0.118311589558
703,0.118311589558
704,0.118311589558
705,0.118311589558
706,0.118311589558
707,0.118311589558
708,0.118311589558
709,0.118311589558
710,0.118311589558
711,0.118311589558
712,0.118311589558
713,0.118311589558
714,0.118311589558
715,0.118311589558
716,0.118311589558
717,0.118311589558
718,0.118311589558
719,0.118311589558
720,0.118311589558
721,0.118311589558
722,0.118311589558
723,0.118311589558
724,0.118311589558
725,0.118311589558
726,0.118311589558
727,0.118311589558
728,0.118311589558
729,0.118311589558
730,0.118311589558
731,0.118311589558
732,0.118311589558
733,0.118311589558
734,0.118311589558
735,0.118311589558
736,0.118311589558
737,0.118311589558
738,0.118311589558
739,0.118311589558
740,0.118311589558
741,0.118311589558
742,0.118311589558
743,0.118311589558
744,0.118311589558
745,0.118311589558
746,0.118311589558
747,0.118311589558
748,0.118311589558
749,0.118311589558
750,0.118311589558
751,0.118311589558
752,0.118311589558
753,0.118311589558
754,0.118311589558
755,0.118311589558
756,0.118311589558
757,0.118311589558
758,0.118311589558
759,0.118311589558
760,0.118311589558
761,0.118311589558
762,0.118311589558
763,0.118311589558
764,0.118311589558
765,0.118311589558
766,0.118311589558
767,0.118311589558
768,0.118311589558
769,0.118311589558
770,0.118311589558
771,0.118311589558
772,0.118311589558
773,0.118311589558
774,0.118311589558
775,0.118311589558
776,0.118311589558
777,0.118311589558
778,0.118311589558
779,0.118311589558
780,0.118311589558
781,0.118311589558
782,0.118311589558
783,0.118311589558
784,0.118311589558
785,0.118311589558
786,0.118311589558
787,0.118311589558
788,0.118311589558
789,0.118311589558
790,0.118311589558
791,0.118311589558
792,0.118311589558
793,0.118311589558
794,0.118311589558
795,0.118311589558
796,0.118311589558
797,0.118311589558
798,0.118311589558
799,0.118311589558
800,0.116030195753
801,0.116030195753
802,0.116030195753
803,0.116030195753
804,0.116030195753
805,0.116030195753
806,0.116030195753
807,0.116030195753
808,0.116030195753
809,0.116030195753
810,0.116030195753
811,0.116030195753
812,0.116030195753
813,0.116030195753
814,0.116030195753
815,0.116030195753
816,0.116030195753
817,0.116030195753
818,0.116030195753
819,0.116030195753
820,0.116030195753
821,0.116030195753
822,0.116030195753
823,0.116030195753
824,0.116030195753
825,0.116030195753
826,0.116030195753
827,0.116030195753
828,0.116030195753
829,0.116030195753
830,0.116030195753
831,0.116030195753
832,0.116030195753
833,0.116030195753
834,0.116030195753
835,0.116030195753
836,0.116030195753
837,0.116030195753
838,0.116030195753
839,0.116030195753
840,0.116030195753
841,0.116030195753
842,0.116030195753
843,0.116030195753
844,0.116030195753
845,0.116030195753
846,0.116030195753
847,0.116030195753
848,0.116030195753
849,0.116030195753
850,0.116030195753
851,0.116030195753
852,0.116030195753
853,0.116030195753
854,0.116030195753
855,0.116030195753
856,0.116030195753
857,0.116030195753
858,0.116030195753
859,0.116030195753
860,0.116030195753
861,0.116030195753
862,0.116030195753
863,0.116030195753
864,0.116030195753
865,0.116030195753
866,0.116030195753
867,0.116030195753
868,0.116030195753
869,0.116030195753
870,0.116030195753
871,0.116030195753
872,0.116030195753
873,0.116030195753
874,0.116030195753
875,0.116030195753
876,0.116030195753
877,0.116030195753
878,0.116030195753
879,0.116030195753
880,0.116030195753
881,0.116030195753
882,0.116030195753
883,0.116030195753
884,0.116030195753
885,0.116030195753
886,0.116030195753
887,0.116030195753
888,0.116030195753
889,0.116030195753
890,0.116030195753
891,0.116030195753
892,0.116030195753
893,0.116030195753
894,0.116030195753
895,0.116030195753
896,0.116030195753
897,0.116030195753
898,0.116030195753
899,0.116030195753
900,0.116030195753
901,0.116030195753
902,0.116030195753
903,0.116030195753
904,0.116030195753
905,0.116030195753
906,0.116030195753
907,0.116030195753
908,0.116030195753
909,0.116030195753
910,0.116030195753
911,0.116030195753
912,0.116030195753
913,0.116030195753
914,0.116030195753
915,0.116030195753
916,0.116030195753
917,0.116030195753
918,0.116030195753
919,0.116030195753
920,0.116030195753
921,0.116030195753
922,0.116030195753
923,0.116030195753
924,0.116030195753
925,0.116030195753
926,0.116030195753
927,0.116030195753
928,0.116030195753
929,0.116030195753
930,0.116030195753
931,0.116030195753
932,0.116030195753
933,0.116030195753
934,0.116030195753
935,0.116030195753
936,0.116030195753
937,0.116030195753
938,0.116030195753
939,0.116030195753
940,0.116030195753
941,0.116030195753
942,0.116030195753
943,0.116030195753
944,0.116030195753
945,0.116030195753
946,0.116030195753
947,0.116030195753
948,0.116030195753
949,0.116030195753
950,0.116030195753
951,0.116030195753
952,0.116030195753
953,0.116030195753
954,0.116030195753
955,0.116030195753
956,0.116030195753
957,0.116030195753
958,0.116030195753
959,0.116030195753
960,0.116030195753
961,0.116030195753
962,0.116030195753
963,0.116030195753
964,0.116030195753
965,0.116030195753
966,0.116030195753
967,0.116030195753
968,0.116030195753
969,0.116030195753
970,0.116030195753
971,0.116030195753
972,0.116030195753
973,0.116030195753
974,0.116030195753
975,0.116030195753
976,0.116030195753
977,0.116030195753
978,0.116030195753
979,0.116030195753
980,0.116030195753
981,0.116030195753
982,0.116030195753
983,0.116030195753
984,0.116030195753
985,0.116030195753
986,0.116030195753
987,0.116030195753
988,0.116030195753
989,0.116030195753
990,0.116030195753
991,0.116030195753
992,0.116030195753
993,0.116030195753
994,0.116030195753
995,0.116030195753
996,0.116030195753
997,0.116030195753
998,0.116030195753
999,0.116030195753
1000,0.17309596005
1001,0.17309596005
1002,0.17309596005
1003,0.17309596005
1004,0.17309596005
1005,0.17309596005
1006,0.17309596005
1007,0.17309596005
1008,0.17309596005
1009,0.17309596005
1010,0.17309596005
1011,0.17309596005
1012,0.17309596005
1013,0.17309596005
1014,0.17309596005
1015,0.17309596005
1016,0.17309596005
1017,0.17309596005
1018,0.17309596005
1019,0.17309596005
1020,0.17309596005
1021,0.17309596005
1022,0.17309596005
1023,0.17309596005
1024,0.17309596005
1025,0.17309596005
1026,0.17309596005
1027,0.17309596005
1028,0.17309596005
1029,0.17309596005
1030,0.17309596005
1031,0.17309596005
1032,0.17309596005
1033,0.17309596005
1034,0.17309596005
1035,0.17309596005
1036,0.17309596005
1037,0.17309596005
1038,0.17309596005
1039,0.17309596005
1040,0.17309596005
1041,0.17309596005
1042,0.17309596005
1043,0.17309596005
1044,0.17309596005
1045,0.17309596005
1046,0.17309596005
1047,0.17309596005
1048,0.17309596005
1049,0.17309596005
1050,0.17309596005
1051,0.17309596005
1052,0.17309596005
1053,0.17309596005
1054,0.17309596005
1055,0.17309596005
1056,0.17309596005
1057,0.17309596005
1058,0.17309596005
1059,0.17309596005
1060,0.17309596005
1061,0.17309596005
1062,0.17309596005
1063,0.17309596005
1064,0.17309596005
1065,0.17309596005
1066,0.17309596005
1067,0.17309596005
1068,0.17309596005
1069,0.17309596005
1070,0.17309596005
1071,0.17309596005
1072,0.17309596005
1073,0.17309596005
1074,0.17309596005
1075,0.17309596005
1076,0.17309596005
1077,0.17309596005
1078,0.17309596005
1079,0.17309596005
1080,0.17309596005
1081,0.17309596005
1082,0.17309596005
1083,0.17309596005
1084,0.17309596005
1085,0.17309596005
1086,0.17309596005
1087,0.17309596005
1088,0.17309596005
1089,0.17309596005
1090,0.17309596005
1091,0.17309596005
1092,0.17309596005
1093,0.17309596005
1094,0.17309596005
1095,0.17309596005
1096,0.17309596005
1097,0.17309596005
1098,0.17309596005
1099,0.17309596005
1100,0.17309596005
1101,0.17309596005
1102,0.17309596005
1103,0.17309596005
1104,0.17309596005
1105,0.17309596005
1106,0.17309596005
1107,0.17309596005
1108,0.17309596005
1109,0.17309596005
1110,0.17309596005
1111,0.17309596005
1112,0.17309596005
1113,0.17309596005
1114,0.17309596005
1115,0.17309596005
1116,0.17309596005
1117,0.17309596005
1118,0.17309596005
1119,0.17309596005
1120,0.17309596005
1121,0.17309596005
1122,0.17309596005
1123,0.17309596005
1124,0.17309596005
1125,0.17309596005
1126,0.17309596005
1127,0.17309596005
1128,0.17309596005
1129,0.17309596005
1130,0.17309596005
1131,0.17309596005
1132,0.17309596005
1133,0.17309596005
1134,0.17309596005
1135,0.17309596005
1136,0.17309596005
1137,0.17309596005
1138,0.17309596005
1139,0.17309596005
1140,0.17309596005
1141,0.17309596005
1142,0.17309596005
1143,0.17309596005
1144,0.17309596005
1145,0.17309596005
1146,0.17309596005
1147,0.17309596005
1148,0.17309596005
1149,0.17309596005
1150,0.17309596005
1151,0.17309596005
1152,0.17309596005
1153,0.17309596005
1154,0.17309596005
1155,0.17309596005
1156,0.17309596005
1157,0.17309596005
1158,0.17309596005
1159,0.17309596005
1160,0.17309596005
1161,0.17309596005
1162,0.17309596005
1163,0.17309596005
1164,0.17309596005
1165,0.17309596005
1166,0.17309596005
1167,0.17309596005
1168,0.17309596005
1169,0.17309596005
1170,0.17309596005
1171,0.17309596005
1172,0.17309596005
1173,0.17309596005
1174,0.17309596005
1175,0.17309596005
1176,0.17309596005
1177,0.17309596005
1178,0.17309596005
1179,0.17309596005
1180,0.17309596005
1181,0.17309596005
1182,0.17309596005
1183,0.17309596005
1184,0.17309596005
1185,0.17309596005
1186,0.17309596005
1187,0.17309596005
1188,0.17309596005
1189,0.17309596005
1190,0.17309596005
1191,0.17309596005
1192,0.17309596005
1193,0.17309596005
1194,0.17309596005
1195,0.17309596005
1196,0.17309596005
1197,0.17309596005
1198,0.17309596005
1199,0.17309596005
1200,0.177624436799
1201,0.177624436799
1202,0.177624436799
1203,0.177624436799
1204,0.177624436799
1205,0.177624436799
1206,0.177624436799
1207,0.177624436799
1208,0.177624436799
1209,0.177624436799
1210,0.177624436799
1211,0.177624436799
1212,0.177624436799
1213,0.177624436799
1214,0.177624436799
1215,0.177624436799
1216,0.177624436799
1217,0.177624436799
1218,0.177624436799
1219,0.177624436799
1220,0.177624436799
1221,0.177624436799
1222,0.177624436799
1223,0.177624436799
1224,0.177624436799
1225,0.177624436799
1226,0.177624436799
1227,0.177624436799
1228,0.177624436799
1229,0.177624436799
1230,0.177624436799
1231,0.177624436799
1232,0.177624436799
1233,0.177624436799
1234,0.177624436799
1235,0.177624436799
1236,0.177624436799
1237,0.177624436799
1238,0.177624436799
1239,0.177624436799
1240,0.177624436799
1241,0.177624436799
1242,0.177624436799
1243,0.177624436799
1244,0.177624436799
1245,0.177624436799
1246,0.177624436799
1247,0.177624436799
1248,0.177624436799
1249,0.177624436799
1250,0.177624436799
1251,0.177624436799
1252,0.177624436799
1253,0.177624436799
1254,0.177624436799
1255,0.177624436799
1256,0.177624436799
1257,0.177624436799
1258,0.177624436799
1259,0.177624436799
1260,0.177624436799
1261,0.177624436799
1262,0.177624436799
1263,0.177624436799
1264,0.177624436799
1265,0.177624436799
1266,0.177624436799
1267,0.177624436799
1268,0.177624436799
1269,0.177624436799
1270,0.177624436799
1271,0.177624436799
1272,0.177624436799
1273,0.177624436799
1274,0.177624436799
1275,0.177624436799
1276,0.177624436799
1277,0.177624436799
1278,0.177624436799
1279,0.177624436799
1280,0.177624436799
1281,0.177624436799
1282,0.177624436799
1283,0.177624436799
1284,0.177624436799
1285,0.177624436799
1286,0.177624436799
1287,0.177624436799
1288,0.177624436799
1289,0.177624436799
1290,0.177624436799
1291,0.177624436799
1292,0.177624436799
1293,0.177624436799
1294,0.177624436799
1295,0.177624436799
1296,0.177624436799
1297,0.177624436799
1298,0.177624436799
1299,0.177624436799
1300,0.177624436799
1301,0.177624436799
1302,0.177624436799
1303,0.177624436799
1304,0.177624436799
1305,0.177624436799
1306,0.177624436799
1307,0.177624436799
1308,0.177624436799
1309,0.177624436799
1310,0.177624436799
1311,0.177624436799
1312,0.177624436799
1313,0.177624436799
1314,0.177624436799
1315,0.177624436799
1316,0.177624436799
1317,0.177624436799
1318,0.177624436799
1319,0.177624436799
1320,0.177624436799
1321,0.177624436799
1322,0.177624436799
1323,0.177624436799
1324,0.177624436799
1325,0.177624436799
1326,0.177624436799
1327,0.177624436799
1328,0.177624436799
1329,0.177624436799
1330,0.177624436799
1331,0.177624436799
1332,0.177624436799
1333,0.177624436799
1334,0.177624436799
1335,0.177624436799
1336,0.177624436799
1337,0.177624436799
1338,0.177624436799
1339,0.177624436799
1340,0.177624436799
1341,0.177624436799
1342,0.177624436799
1343,0.177624436799
1344,0.177624436799
1345,0.177624436799
1346,0.177624436799
1347,0.177624436799
1348,0.177624436799
1349,0.177624436799
1350,0.177624436799
1351,0.177624436799
1352,0.177624436799
1353,0.177624436799
1354,0.177624436799
1355,0.177624436799
1356,0.177624436799
1357,0.177624436799
1358,0.177624436799
1359,0.177624436799
1360,0.177624436799
1361,0.177624436799
1362,0.177624436799
1363,0.177624436799
1364,0.177624436799
1365,0.177624436799
1366,0.177624436799
1367,0.177624436799
1368,0.177624436799
1369,0.177624436799
1370,0.177624436799
1371,0.177624436799
1372,0.177624436799
1373,0.177624436799
1374,0.177624436799
1375,0.177624436799
1376,0.177624436799
1377,0.177624436799
1378,0.177624436799
1379,0.177624436799
1380,0.177624436799
1381,0.177624436799
1382,0.177624436799
1383,0.177624436799
1384,0.177624436799
1385,0.177624436799
1386,0.177624436799
1387,0.177624436799
1388,0.177624436799
1389,0.177624436799
1390,0.177624436799
1391,0.177624436799
1392,0.177624436799
1393,0.177624436799
1394,0.177624436799
1395,0.177624436799
1396,0.177624436799
1397,0.177624436799
1398,0.177624436799
1399,0.177624436799
1400,0.14944542758
1401,0.14944542758
1402,0.14944542758
1403,0.14944542758
1404,0.14944542758
1405,0.14944542758
1406,0.14944542758
1407,0.14944542758
1408,0.14944542758
1409,0.14944542758
1410,0.14944542758
1411,0.14944542758
1412,0.14944542758
1413,0.14944542758
1414,0.14944542758
1415,0.14944542758
1416,0.14944542758
1417,0.14944542758
1418,0.14944542758
1419,0.14944542758
1420,0.14944542758
1421,0.14944542758
1422,0.14944542758
1423,0.14944542758
1424,0.14944542758
1425,0.14944542758
1426,0.14944542758
1427,0.14944542758
1428,0.14944542758
1429,0.14944542758
1430,0.14944542758
1431,0.14944542758
1432,0.14944542758
1433,0.14944542758
1434,0.14944542758
1435,0.14944542758
1436,0.14944542758
1437,0.14944542758
1438,0.14944542758
1439,0.14944542758
1440,0.14944542758
1441,0.14944542758
1442,0.14944542758
1443,0.14944542758
1444,0.14944542758
1445,0.14944542758
1446,0.14944542758
1447,0.14944542758
1448,0.14944542758
1449,0.14944542758
1450,0.14944542758
1451,0.14944542758
1452,0.14944542758
1453,0.14944542758
1454,0.14944542758
1455,0.14944542758
1456,0.14944542758
1457,0.14944542758
1458,0.14944542758
1459,0.14944542758
1460,0.14944542758
1461,0.14944542758
1462,0.14944542758
1463,0.14944542758
1464,0.14944542758
1465,0.14944542758
1466,0.14944542758
1467,0.14944542758
1468,0.14944542758
1469,0.14944542758
1470,0.14944542758
1471,0.14944542758
1472,0.14944542758
1473,0.14944542758
1474,0.14944542758
1475,0.14944542758
1476,0.14944542758
1477,0.14944542758
1478,0.14944542758
1479,0.14944542758
1480,0.14944542758
1481,0.14944542758
1482,0.14944542758
1483,0.14944542758
1484,0.14944542758
1485,0.14944542758
1486,0.14944542758
1487,0.14944542758
1488,0.14944542758
1489,0.14944542758
1490,0.14944542758
1491,0.14944542758
1492,0.14944542758
1493,0.14944542758
1494,0.14944542758
1495,0.14944542758
1496,0.14944542758
1497,0.14944542758
1498,0.14944542758
1499,0.14944542758
