187,0.905200019867
188,0.905200019867
189,0.905200019867
190,0.905200019867
191,0.905200019867
192,0.905200019867
193,0.905200019867
194,0.905200019867
195,0.905200019867
196,0.905200019867
197,0.905200019867
198,0.905200019867
199,0.905200019867
200,0.668618571281
201,0.668618571281
202,0.668618571281
203,0.668618571281
204,0.668618571281
205,0.668618571281
206,0.668618571281
207,0.668618571281
208,0.668618571281
209,0.668618571281
210,0.668618571281
211,0.668618571281
212,0.668618571281
213,0.668618571281
214,0.668618571281
215,0.668618571281
216,0.668618571281
217,0.668618571281
218,0.668618571281
219,0.668618571281
220,0.668618571281
221,0.668618571281
222,0.668618571281
223,0.668618571281
224,0.668618571281
225,0.668618571281
226,0.668618571281
227,0.668618571281
228,0.668618571281
229,0.668618571281
230,0.668618571281
231,0.668618571281
232,0.668618571281
233,0.668618571281
234,0.668618571281
235,0.668618571281
236,0.668618571281
237,0.668618571281
238,0.668618571281
239,0.668618571281
240,0.668618571281
241,0.668618571281
242,0.668618571281
243,0.668618571281
244,0.668618571281
245,0.668618571281
246,0.668618571281
247,0.668618571281
248,0.668618571281
249,0.668618571281
250,0.668618571281
251,0.668618571281
252,0.668618571281
253,0.668618571281
254,0.668618571281
255,0.668618571281
256,0.668618571281
257,0.668618571281
258,0.668618571281
259,0.668618571281
260,0.668618571281
261,0.668618571281
262,0.668618571281
263,0.668618571281
264,0.668618571281
265,0.668618571281
266,0.668618571281
267,0.668618571281
268,0.668618571281
269,0.668618571281
270,0.668618571281
271,0.668618571281
272,0.668618571281
273,0.668618571281
274,0.668618571281
275,0.668618571281
276,0.668618571281
277,0.668618571281
278,0.668618571281
279,0.668618571281
280,0.668618571281
281,0.668618571281
282,0.668618571281
283,0.668618571281
284,0.668618571281
285,0.668618571281
286,0.668618571281
287,0.668618571281
288,0.668618571281
289,0.668618571281
290,0.668618571281
291,0.668618571281
292,0.668618571281
293,0.668618571281
294,0.668618571281
295,0.668618571281
296,0.668618571281
297,0.668618571281
298,0.668618571281
299,0.668618571281
300,0.668618571281
301,0.668618571281
302,0.668618571281
303,0.668618571281
304,0.668618571281
305,0.668618571281
306,0.668618571281
307,0.668618571281
308,0.668618571281
309,0.668618571281
310,0.668618571281
311,0.668618571281
312,0.668618571281
313,0.668618571281
314,0.668618571281
315,0.668618571281
316,0.668618571281
317,0.668618571281
318,0.668618571281
319,0.668618571281
320,0.668618571281
321,0.668618571281
322,0.668618571281
323,0.668618571281
324,0.668618571281
325,0.668618571281
326,0.668618571281
327,0.668618571281
328,0.668618571281
329,0.668618571281
330,0.668618571281
331,0.668618571281
332,0.668618571281
333,0.668618571281
334,0.668618571281
335,0.668618571281
336,0.668618571281
337,0.668618571281
338,0.668618571281
339,0.668618571281
340,0.668618571281
341,0.668618571281
342,0.668618571281
343,0.668618571281
344,0.668618571281
345,0.668618571281
346,0.668618571281
347,0.668618571281
348,0.668618571281
349,0.668618571281
350,0.668618571281
351,0.668618571281
352,0.668618571281
353,0.668618571281
354,0.668618571281
355,0.668618571281
356,0.668618571281
357,0.668618571281
358,0.668618571281
359,0.668618571281
360,0.668618571281
361,0.668618571281
362,0.668618571281
363,0.668618571281
364,0.668618571281
365,0.668618571281
366,0.668618571281
367,0.668618571281
368,0.668618571281
369,0.668618571281
370,0.668618571281
371,0.668618571281
372,0.668618571281
373,0.668618571281
374,0.668618571281
375,0.668618571281
376,0.668618571281
377,0.668618571281
378,0.668618571281
379,0.668618571281
380,0.668618571281
381,0.668618571281
382,0.668618571281
383,0.668618571281
384,0.668618571281
385,0.668618571281
386,0.668618571281
387,0.668618571281
388,0.668618571281
389,0.668618571281
390,0.668618571281
391,0.668618571281
392,0.668618571281
393,0.668618571281
394,0.668618571281
395,0.668618571281
396,0.668618571281
397,0.668618571281
398,0.668618571281
399,0.668618571281
400,0.527243730719
401,0.527243730719
402,0.527243730719
403,0.527243730719
404,0.527243730719
405,0.527243730719
406,0.527243730719
407,0.527243730719
408,0.527243730719
409,0.527243730719
410,0.527243730719
411,0.527243730719
412,0.527243730719
413,0.527243730719
414,0.527243730719
415,0.527243730719
416,0.527243730719
417,0.527243730719
418,0.527243730719
419,0.527243730719
420,0.527243730719
421,0.527243730719
422,0.527243730719
423,0.527243730719
424,0.527243730719
425,0.527243730719
426,0.527243730719
427,0.527243730719
428,0.527243730719
429,0.527243730719
430,0.527243730719
431,0.527243730719
432,0.527243730719
433,0.527243730719
434,0.527243730719
435,0.527243730719
436,0.527243730719
437,0.527243730719
438,0.527243730719
439,0.527243730719
440,0.527243730719
441,0.527243730719
442,0.527243730719
443,0.527243730719
444,0.527243730719
445,0.527243730719
446,0.527243730719
447,0.527243730719
448,0.527243730719
449,0.527243730719
450,0.527243730719
451,0.527243730719
452,0.527243730719
453,0.527243730719
454,0.527243730719
455,0.527243730719
456,0.527243730719
457,0.527243730719
458,0.527243730719
459,0.527243730719
460,0.527243730719
461,0.527243730719
462,0.527243730719
463,0.527243730719
464,0.527243730719
465,0.527243730719
466,0.527243730719
467,0.527243730719
468,0.527243730719
469,0.527243730719
470,0.527243730719
471,0.527243730719
472,0.527243730719
473,0.527243730719
474,0.527243730719
475,0.527243730719
476,0.527243730719
477,0.527243730719
478,0.527243730719
479,0.527243730719
480,0.527243730719
481,0.527243730719
482,0.527243730719
483,0.527243730719
484,0.527243730719
485,0.527243730719
486,0.527243730719
487,0.527243730719
488,0.527243730719
489,0.527243730719
490,0.527243730719
491,0.527243730719
492,0.527243730719
493,0.527243730719
494,0.527243730719
495,0.527243730719
496,0.527243730719
497,0.527243730719
498,0.527243730719
499,0.527243730719
500,0.527243730719
501,0.527243730719
502,0.527243730719
503,0.527243730719
504,0.527243730719
505,0.527243730719
506,0.527243730719
507,0.527243730719
508,0.527243730719
509,0.527243730719
510,0.527243730719
511,0.527243730719
512,0.527243730719
513,0.527243730719
514,0.527243730719
515,0.527243730719
516,0.527243730719
517,0.527243730719
518,0.527243730719
519,0.527243730719
520,0.527243730719
521,0.527243730719
522,0.527243730719
523,0.527243730719
524,0.527243730719
525,0.527243730719
526,0.527243730719
527,0.527243730719
528,0.527243730719
529,0.527243730719
530,0.527243730719
531,0.527243730719
532,0.527243730719
533,0.527243730719
534,0.527243730719
535,0.527243730719
536,0.527243730719
537,0.527243730719
538,0.527243730719
539,0.527243730719
540,0.527243730719
541,0.527243730719
542,0.527243730719
543,0.527243730719
544,0.527243730719
545,0.527243730719
546,0.527243730719
547,0.527243730719
548,0.527243730719
549,0.527243730719
550,0.527243730719
551,0.527243730719
552,0.527243730719
553,0.527243730719
554,0.527243730719
555,0.527243730719
556,0.527243730719
557,0.527243730719
558,0.527243730719
559,0.527243730719
560,0.527243730719
561,0.527243730719
562,0.527243730719
563,0.527243730719
564,0.527243730719
565,0.527243730719
566,0.527243730719
567,0.527243730719
568,0.527243730719
569,0.527243730719
570,0.527243730719
571,0.527243730719
572,0.527243730719
573,0.527243730719
574,0.527243730719
575,0.527243730719
576,0.527243730719
577,0.527243730719
578,0.527243730719
579,0.527243730719
580,0.527243730719
581,0.527243730719
582,0.527243730719
583,0.527243730719
584,0.527243730719
585,0.527243730719
586,0.527243730719
587,0.527243730719
588,0.527243730719
589,0.527243730719
590,0.527243730719
591,0.527243730719
592,0.527243730719
593,0.527243730719
594,0.527243730719
595,0.527243730719
596,0.527243730719
597,0.527243730719
598,0.527243730719
599,0.527243730719
600,0.310015265102
601,0.310015265102
602,0.310015265102
603,0.310015265102
604,0.310015265102
605,0.310015265102
606,0.310015265102
607,0.310015265102
608,0.310015265102
609,0.310015265102
610,0.310015265102
611,0.310015265102
612,0.310015265102
613,0.310015265102
614,0.310015265102
615,0.310015265102
616,0.310015265102
617,0.310015265102
618,0.310015265102
619,0.310015265102
620,0.310015265102
621,0.310015265102
622,0.310015265102
623,0.310015265102
624,0.310015265102
625,0.310015265102
626,0.310015265102
627,0.310015265102
628,0.310015265102
629,0.310015265102
630,0.310015265102
631,0.310015265102
632,0.310015265102
633,0.310015265102
634,0.310015265102
635,0.310015265102
636,0.310015265102
637,0.310015265102
638,0.310015265102
639,0.310015265102
640,0.310015265102
641,0.310015265102
642,0.310015265102
643,0.310015265102
644,0.310015265102
645,0.310015265102
646,0.310015265102
647,0.310015265102
648,0.310015265102
649,0.310015265102
650,0.310015265102
651,0.310015265102
652,0.310015265102
653,0.310015265102
654,0.310015265102
655,0.310015265102
656,0.310015265102
657,0.310015265102
658,0.310015265102
659,0.310015265102
660,0.310015265102
661,0.310015265102
662,0.310015265102
663,0.310015265102
664,0.310015265102
665,0.310015265102
666,0.310015265102
667,0.310015265102
668,0.310015265102
669,0.310015265102
670,0.310015265102
671,0.310015265102
672,0.310015265102
673,0.310015265102
674,0.310015265102
675,0.310015265102
676,0.310015265102
677,0.310015265102
678,0.310015265102
679,0.310015265102
680,0.310015265102
681,0.310015265102
682,0.310015265102
683,0.310015265102
684,0.310015265102
685,0.310015265102
686,0.310015265102
687,0.310015265102
688,0.310015265102
689,0.310015265102
690,0.310015265102
691,0.310015265102
692,0.310015265102
693,0.310015265102
694,0.310015265102
695,0.310015265102
696,0.310015265102
697,0.310015265102
698,0.310015265102
699,0.310015265102
700,0.310015265102
701,0.310015265102
702,0.310015265102
703,0.310015265102
704,0.310015265102
705,0.310015265102
706,0.310015265102
707,0.310015265102
708,0.310015265102
709,0.310015265102
710,0.310015265102
711,0.310015265102
712,0.310015265102
713,0.310015265102
714,0.310015265102
715,0.310015265102
716,0.310015265102
717,0.310015265102
718,0.310015265102
719,0.310015265102
720,0.310015265102
721,0.310015265102
722,0.310015265102
723,0.310015265102
724,0.310015265102
725,0.310015265102
726,0.310015265102
727,0.310015265102
728,0.310015265102
729,0.310015265102
730,0.310015265102
731,0.310015265102
732,0.310015265102
733,0.310015265102
734,0.310015265102
735,0.310015265102
736,0.310015265102
737,0.310015265102
738,0.310015265102
739,0.310015265102
740,0.310015265102
741,0.310015265102
742,0.310015265102
743,0.310015265102
744,0.310015265102
745,0.310015265102
746,0.310015265102
747,0.310015265102
748,0.310015265102
749,0.310015265102
750,0.310015265102
751,0.310015265102
752,0.310015265102
753,0.310015265102
754,0.310015265102
755,0.310015265102
756,0.310015265102
757,0.310015265102
758,0.310015265102
759,0.310015265102
760,0.310015265102
761,0.310015265102
762,0.310015265102
763,0.310015265102
764,0.310015265102
765,0.310015265102
766,0.310015265102
767,0.310015265102
768,0.310015265102
769,0.310015265102
770,0.310015265102
771,0.310015265102
772,0.310015265102
773,0.310015265102
774,0.310015265102
775,0.310015265102
776,0.310015265102
777,0.310015265102
778,0.310015265102
779,0.310015265102
780,0.310015265102
781,0.310015265102
782,0.310015265102
783,0.310015265102
784,0.310015265102
785,0.310015265102
786,0.310015265102
787,0.310015265102
788,0.310015265102
789,0.310015265102
790,0.310015265102
791,0.310015265102
792,0.310015265102
793,0.310015265102
794,0.310015265102
795,0.310015265102
796,0.310015265102
797,0.310015265102
798,0.310015265102
799,0.310015265102
800,0.36280044784
801,0.36280044784
802,0.36280044784
803,0.36280044784
804,0.36280044784
805,0.36280044784
806,0.36280044784
807,0.36280044784
808,0.36280044784
809,0.36280044784
810,0.36280044784
811,0.36280044784
812,0.36280044784
813,0.36280044784
814,0.36280044784
815,0.36280044784
816,0.36280044784
817,0.36280044784
818,0.36280044784
819,0.36280044784
820,0.36280044784
821,0.36280044784
822,0.36280044784
823,0.36280044784
824,0.36280044784
825,0.36280044784
826,0.36280044784
827,0.36280044784
828,0.36280044784
829,0.36280044784
830,0.36280044784
831,0.36280044784
832,0.36280044784
833,0.36280044784
834,0.36280044784
835,0.36280044784
836,0.36280044784
837,0.36280044784
838,0.36280044784
839,0.36280044784
840,0.36280044784
841,0.36280044784
842,0.36280044784
843,0.36280044784
844,0.36280044784
845,0.36280044784
846,0.36280044784
847,0.36280044784
848,0.36280044784
849,0.36280044784
850,0.36280044784
851,0.36280044784
852,0.36280044784
853,0.36280044784
854,0.36280044784
855,0.36280044784
856,0.36280044784
857,0.36280044784
858,0.36280044784
859,0.36280044784
860,0.36280044784
861,0.36280044784
862,0.36280044784
863,0.36280044784
864,0.36280044784
865,0.36280044784
866,0.36280044784
867,0.36280044784
868,0.36280044784
869,0.36280044784
870,0.36280044784
871,0.36280044784
872,0.36280044784
873,0.36280044784
874,0.36280044784
875,0.36280044784
876,0.36280044784
877,0.36280044784
878,0.36280044784
879,0.36280044784
880,0.36280044784
881,0.36280044784
882,0.36280044784
883,0.36280044784
884,0.36280044784
885,0.36280044784
886,0.36280044784
887,0.36280044784
888,0.36280044784
889,0.36280044784
890,0.36280044784
891,0.36280044784
892,0.36280044784
893,0.36280044784
894,0.36280044784
895,0.36280044784
896,0.36280044784
897,0.36280044784
898,0.36280044784
899,0.36280044784
900,0.36280044784
901,0.36280044784
902,0.36280044784
903,0.36280044784
904,0.36280044784
905,0.36280044784
906,0.36280044784
907,0.36280044784
908,0.36280044784
909,0.36280044784
910,0.36280044784
911,0.36280044784
912,0.36280044784
913,0.36280044784
914,0.36280044784
915,0.36280044784
916,0.36280044784
917,0.36280044784
918,0.36280044784
919,0.36280044784
920,0.36280044784
921,0.36280044784
922,0.36280044784
923,0.36280044784
924,0.36280044784
925,0.36280044784
926,0.36280044784
927,0.36280044784
928,0.36280044784
929,0.36280044784
930,0.36280044784
931,0.36280044784
932,0.36280044784
933,0.36280044784
934,0.36280044784
935,0.36280044784
936,0.36280044784
937,0.36280044784
938,0.36280044784
939,0.36280044784
940,0.36280044784
941,0.36280044784
942,0.36280044784
943,0.36280044784
944,0.36280044784
945,0.36280044784
946,0.36280044784
947,0.36280044784
948,0.36280044784
949,0.36280044784
950,0.36280044784
951,0.36280044784
952,0.36280044784
953,0.36280044784
954,0.36280044784
955,0.36280044784
956,0.36280044784
957,0.36280044784
958,0.36280044784
959,0.36280044784
960,0.36280044784
961,0.36280044784
962,0.36280044784
963,0.36280044784
964,0.36280044784
965,0.36280044784
966,0.36280044784
967,0.36280044784
968,0.36280044784
969,0.36280044784
970,0.36280044784
971,0.36280044784
972,0.36280044784
973,0.36280044784
974,0.36280044784
975,0.36280044784
976,0.36280044784
977,0.36280044784
978,0.36280044784
979,0.36280044784
980,0.36280044784
981,0.36280044784
982,0.36280044784
983,0.36280044784
984,0.36280044784
985,0.36280044784
986,0.36280044784
987,0.36280044784
988,0.36280044784
989,0.36280044784
990,0.36280044784
991,0.36280044784
992,0.36280044784
993,0.36280044784
994,0.36280044784
995,0.36280044784
996,0.36280044784
997,0.36280044784
998,0.36280044784
999,0.36280044784
1000,0.471777228861
1001,0.471777228861
1002,0.471777228861
1003,0.471777228861
1004,0.471777228861
1005,0.471777228861
1006,0.471777228861
1007,0.471777228861
1008,0.471777228861
1009,0.471777228861
1010,0.471777228861
1011,0.471777228861
1012,0.471777228861
1013,0.471777228861
1014,0.471777228861
1015,0.471777228861
1016,0.471777228861
1017,0.471777228861
1018,0.471777228861
1019,0.471777228861
1020,0.471777228861
1021,0.471777228861
1022,0.471777228861
1023,0.471777228861
1024,0.471777228861
1025,0.471777228861
1026,0.471777228861
1027,0.471777228861
1028,0.471777228861
1029,0.471777228861
1030,0.471777228861
1031,0.471777228861
1032,0.471777228861
1033,0.471777228861
1034,0.471777228861
1035,0.471777228861
1036,0.471777228861
1037,0.471777228861
1038,0.471777228861
1039,0.471777228861
1040,0.471777228861
1041,0.471777228861
1042,0.471777228861
1043,0.471777228861
1044,0.471777228861
1045,0.471777228861
1046,0.471777228861
1047,0.471777228861
1048,0.471777228861
1049,0.471777228861
1050,0.471777228861
1051,0.471777228861
1052,0.471777228861
1053,0.471777228861
1054,0.471777228861
1055,0.471777228861
1056,0.471777228861
1057,0.471777228861
1058,0.471777228861
1059,0.471777228861
1060,0.471777228861
1061,0.471777228861
1062,0.471777228861
1063,0.471777228861
1064,0.471777228861
1065,0.471777228861
1066,0.471777228861
1067,0.471777228861
1068,0.471777228861
1069,0.471777228861
1070,0.471777228861
1071,0.471777228861
1072,0.471777228861
1073,0.471777228861
1074,0.471777228861
1075,0.471777228861
1076,0.471777228861
1077,0.471777228861
1078,0.471777228861
1079,0.471777228861
1080,0.471777228861
1081,0.471777228861
1082,0.471777228861
1083,0.471777228861
1084,0.471777228861
1085,0.471777228861
1086,0.471777228861
1087,0.471777228861
1088,0.471777228861
1089,0.471777228861
1090,0.471777228861
1091,0.471777228861
1092,0.471777228861
1093,0.471777228861
1094,0.471777228861
1095,0.471777228861
1096,0.471777228861
1097,0.471777228861
1098,0.471777228861
1099,0.471777228861
1100,0.471777228861
1101,0.471777228861
1102,0.471777228861
1103,0.471777228861
1104,0.471777228861
1105,0.471777228861
1106,0.471777228861
1107,0.471777228861
1108,0.471777228861
1109,0.471777228861
1110,0.471777228861
1111,0.471777228861
1112,0.471777228861
1113,0.471777228861
1114,0.471777228861
1115,0.471777228861
1116,0.471777228861
1117,0.471777228861
1118,0.471777228861
1119,0.471777228861
1120,0.471777228861
1121,0.471777228861
1122,0.471777228861
1123,0.471777228861
1124,0.471777228861
1125,0.471777228861
1126,0.471777228861
1127,0.471777228861
1128,0.471777228861
1129,0.471777228861
1130,0.471777228861
1131,0.471777228861
1132,0.471777228861
1133,0.471777228861
1134,0.471777228861
1135,0.471777228861
1136,0.471777228861
1137,0.471777228861
1138,0.471777228861
1139,0.471777228861
1140,0.471777228861
1141,0.471777228861
1142,0.471777228861
1143,0.471777228861
1144,0.471777228861
1145,0.471777228861
1146,0.471777228861
1147,0.471777228861
1148,0.471777228861
1149,0.471777228861
1150,0.471777228861
1151,0.471777228861
1152,0.471777228861
1153,0.471777228861
1154,0.471777228861
1155,0.471777228861
1156,0.471777228861
1157,0.471777228861
1158,0.471777228861
1159,0.471777228861
1160,0.471777228861
1161,0.471777228861
1162,0.471777228861
1163,0.471777228861
1164,0.471777228861
1165,0.471777228861
1166,0.471777228861
1167,0.471777228861
1168,0.471777228861
1169,0.471777228861
1170,0.471777228861
1171,0.471777228861
1172,0.471777228861
1173,0.471777228861
1174,0.471777228861
1175,0.471777228861
1176,0.471777228861
1177,0.471777228861
1178,0.471777228861
1179,0.471777228861
1180,0.471777228861
1181,0.471777228861
1182,0.471777228861
1183,0.471777228861
1184,0.471777228861
1185,0.471777228861
1186,0.471777228861
1187,0.471777228861
1188,0.471777228861
1189,0.471777228861
1190,0.471777228861
1191,0.471777228861
1192,0.471777228861
1193,0.471777228861
1194,0.471777228861
1195,0.471777228861
1196,0.471777228861
1197,0.471777228861
1198,0.471777228861
1199,0.471777228861
1200,0.606311325378
1201,0.606311325378
1202,0.606311325378
1203,0.606311325378
1204,0.606311325378
1205,0.606311325378
1206,0.606311325378
1207,0.606311325378
1208,0.606311325378
1209,0.606311325378
1210,0.606311325378
1211,0.606311325378
1212,0.606311325378
1213,0.606311325378
1214,0.606311325378
1215,0.606311325378
1216,0.606311325378
1217,0.606311325378
1218,0.606311325378
1219,0.606311325378
1220,0.606311325378
1221,0.606311325378
1222,0.606311325378
1223,0.606311325378
1224,0.606311325378
1225,0.606311325378
1226,0.606311325378
1227,0.606311325378
1228,0.606311325378
1229,0.606311325378
1230,0.606311325378
1231,0.606311325378
1232,0.606311325378
1233,0.606311325378
1234,0.606311325378
1235,0.606311325378
1236,0.606311325378
1237,0.606311325378
1238,0.606311325378
1239,0.606311325378
1240,0.606311325378
1241,0.606311325378
1242,0.606311325378
1243,0.606311325378
1244,0.606311325378
1245,0.606311325378
1246,0.606311325378
1247,0.606311325378
1248,0.606311325378
1249,0.606311325378
1250,0.606311325378
1251,0.606311325378
1252,0.606311325378
1253,0.606311325378
1254,0.606311325378
1255,0.606311325378
1256,0.606311325378
1257,0.606311325378
1258,0.606311325378
1259,0.606311325378
1260,0.606311325378
1261,0.606311325378
1262,0.606311325378
1263,0.606311325378
1264,0.606311325378
1265,0.606311325378
1266,0.606311325378
1267,0.606311325378
1268,0.606311325378
1269,0.606311325378
1270,0.606311325378
1271,0.606311325378
1272,0.606311325378
1273,0.606311325378
1274,0.606311325378
1275,0.606311325378
1276,0.606311325378
1277,0.606311325378
1278,0.606311325378
1279,0.606311325378
1280,0.606311325378
1281,0.606311325378
1282,0.606311325378
1283,0.606311325378
1284,0.606311325378
1285,0.606311325378
1286,0.606311325378
1287,0.606311325378
1288,0.606311325378
1289,0.606311325378
1290,0.606311325378
1291,0.606311325378
1292,0.606311325378
1293,0.606311325378
1294,0.606311325378
1295,0.606311325378
1296,0.606311325378
1297,0.606311325378
1298,0.606311325378
1299,0.606311325378
1300,0.606311325378
1301,0.606311325378
1302,0.606311325378
1303,0.606311325378
1304,0.606311325378
1305,0.606311325378
1306,0.606311325378
1307,0.606311325378
1308,0.606311325378
1309,0.606311325378
1310,0.606311325378
1311,0.606311325378
1312,0.606311325378
1313,0.606311325378
1314,0.606311325378
1315,0.606311325378
1316,0.606311325378
1317,0.606311325378
1318,0.606311325378
1319,0.606311325378
1320,0.606311325378
1321,0.606311325378
1322,0.606311325378
1323,0.606311325378
1324,0.606311325378
1325,0.606311325378
1326,0.606311325378
1327,0.606311325378
1328,0.606311325378
1329,0.606311325378
1330,0.606311325378
1331,0.606311325378
1332,0.606311325378
1333,0.606311325378
1334,0.606311325378
1335,0.606311325378
1336,0.606311325378
1337,0.606311325378
1338,0.606311325378
1339,0.606311325378
1340,0.606311325378
1341,0.606311325378
1342,0.606311325378
1343,0.606311325378
1344,0.606311325378
1345,0.606311325378
1346,0.606311325378
1347,0.606311325378
1348,0.606311325378
1349,0.606311325378
1350,0.606311325378
1351,0.606311325378
1352,0.606311325378
1353,0.606311325378
1354,0.606311325378
1355,0.606311325378
1356,0.606311325378
1357,0.606311325378
1358,0.606311325378
1359,0.606311325378
1360,0.606311325378
1361,0.606311325378
1362,0.606311325378
1363,0.606311325378
1364,0.606311325378
1365,0.606311325378
1366,0.606311325378
1367,0.606311325378
1368,0.606311325378
1369,0.606311325378
1370,0.606311325378
1371,0.606311325378
1372,0.606311325378
1373,0.606311325378
1374,0.606311325378
1375,0.606311325378
1376,0.606311325378
1377,0.606311325378
1378,0.606311325378
1379,0.606311325378
1380,0.606311325378
1381,0.606311325378
1382,0.606311325378
1383,0.606311325378
1384,0.606311325378
1385,0.606311325378
1386,0.606311325378
1387,0.606311325378
1388,0.606311325378
1389,0.606311325378
1390,0.606311325378
1391,0.606311325378
1392,0.606311325378
1393,0.606311325378
1394,0.606311325378
1395,0.606311325378
1396,0.606311325378
1397,0.606311325378
1398,0.606311325378
1399,0.606311325378
1400,0.492431907014
1401,0.492431907014
1402,0.492431907014
1403,0.492431907014
1404,0.492431907014
1405,0.492431907014
1406,0.492431907014
1407,0.492431907014
1408,0.492431907014
1409,0.492431907014
1410,0.492431907014
1411,0.492431907014
1412,0.492431907014
1413,0.492431907014
1414,0.492431907014
1415,0.492431907014
1416,0.492431907014
1417,0.492431907014
1418,0.492431907014
1419,0.492431907014
1420,0.492431907014
1421,0.492431907014
1422,0.492431907014
1423,0.492431907014
1424,0.492431907014
1425,0.492431907014
1426,0.492431907014
1427,0.492431907014
1428,0.492431907014
1429,0.492431907014
1430,0.492431907014
1431,0.492431907014
1432,0.492431907014
1433,0.492431907014
1434,0.492431907014
1435,0.492431907014
1436,0.492431907014
1437,0.492431907014
1438,0.492431907014
1439,0.492431907014
1440,0.492431907014
1441,0.492431907014
1442,0.492431907014
1443,0.492431907014
1444,0.492431907014
1445,0.492431907014
1446,0.492431907014
1447,0.492431907014
1448,0.492431907014
1449,0.492431907014
1450,0.492431907014
1451,0.492431907014
1452,0.492431907014
1453,0.492431907014
1454,0.492431907014
1455,0.492431907014
1456,0.492431907014
1457,0.492431907014
1458,0.492431907014
1459,0.492431907014
1460,0.492431907014
1461,0.492431907014
1462,0.492431907014
1463,0.492431907014
1464,0.492431907014
1465,0.492431907014
1466,0.492431907014
1467,0.492431907014
1468,0.492431907014
1469,0.492431907014
1470,0.492431907014
1471,0.492431907014
1472,0.492431907014
1473,0.492431907014
1474,0.492431907014
1475,0.492431907014
1476,0.492431907014
1477,0.492431907014
1478,0.492431907014
1479,0.492431907014
1480,0.492431907014
1481,0.492431907014
1482,0.492431907014
1483,0.492431907014
1484,0.492431907014
1485,0.492431907014
1486,0.492431907014
1487,0.492431907014
1488,0.492431907014
1489,0.492431907014
1490,0.492431907014
1491,0.492431907014
1492,0.492431907014
1493,0.492431907014
1494,0.492431907014
1495,0.492431907014
1496,0.492431907014
1497,0.492431907014
1498,0.492431907014
1499,0.492431907014
