465,0.542700462558
466,0.542700462558
467,0.542700462558
468,0.542700462558
469,0.542700462558
470,0.542700462558
471,0.542700462558
472,0.542700462558
473,0.542700462558
474,0.542700462558
475,0.542700462558
476,0.542700462558
477,0.542700462558
478,0.542700462558
479,0.542700462558
480,0.542700462558
481,0.542700462558
482,0.542700462558
483,0.542700462558
484,0.542700462558
485,0.542700462558
486,0.542700462558
487,0.542700462558
488,0.542700462558
489,0.542700462558
490,0.542700462558
491,0.542700462558
492,0.542700462558
493,0.542700462558
494,0.542700462558
495,0.542700462558
496,0.542700462558
497,0.542700462558
498,0.542700462558
499,0.542700462558
500,0.542700462558
501,0.542700462558
502,0.542700462558
503,0.542700462558
504,0.542700462558
505,0.542700462558
506,0.542700462558
507,0.542700462558
508,0.542700462558
509,0.542700462558
510,0.542700462558
511,0.542700462558
512,0.542700462558
513,0.542700462558
514,0.542700462558
515,0.542700462558
516,0.542700462558
517,0.542700462558
518,0.542700462558
519,0.542700462558
520,0.542700462558
521,0.542700462558
522,0.542700462558
523,0.542700462558
524,0.542700462558
525,0.542700462558
526,0.542700462558
527,0.542700462558
528,0.542700462558
529,0.542700462558
530,0.542700462558
531,0.542700462558
532,0.542700462558
533,0.542700462558
534,0.542700462558
535,0.542700462558
536,0.542700462558
537,0.542700462558
538,0.542700462558
539,0.542700462558
540,0.542700462558
541,0.542700462558
542,0.542700462558
543,0.542700462558
544,0.542700462558
545,0.542700462558
546,0.542700462558
547,0.542700462558
548,0.542700462558
549,0.542700462558
550,0.542700462558
551,0.542700462558
552,0.542700462558
553,0.542700462558
554,0.542700462558
555,0.542700462558
556,0.542700462558
557,0.542700462558
558,0.542700462558
559,0.542700462558
560,0.542700462558
561,0.542700462558
562,0.542700462558
563,0.542700462558
564,0.542700462558
565,0.542700462558
566,0.542700462558
567,0.542700462558
568,0.542700462558
569,0.542700462558
570,0.542700462558
571,0.542700462558
572,0.542700462558
573,0.542700462558
574,0.542700462558
575,0.542700462558
576,0.542700462558
577,0.542700462558
578,0.542700462558
579,0.542700462558
580,0.542700462558
581,0.542700462558
582,0.542700462558
583,0.542700462558
584,0.542700462558
585,0.542700462558
586,0.542700462558
587,0.542700462558
588,0.542700462558
589,0.542700462558
590,0.542700462558
591,0.542700462558
592,0.542700462558
593,0.542700462558
594,0.542700462558
595,0.542700462558
596,0.542700462558
597,0.542700462558
598,0.542700462558
599,0.542700462558
600,0.316772900176
601,0.316772900176
602,0.316772900176
603,0.316772900176
604,0.316772900176
605,0.316772900176
606,0.316772900176
607,0.316772900176
608,0.316772900176
609,0.316772900176
610,0.316772900176
611,0.316772900176
612,0.316772900176
613,0.316772900176
614,0.316772900176
615,0.316772900176
616,0.316772900176
617,0.316772900176
618,0.316772900176
619,0.316772900176
620,0.316772900176
621,0.316772900176
622,0.316772900176
623,0.316772900176
624,0.316772900176
625,0.316772900176
626,0.316772900176
627,0.316772900176
628,0.316772900176
629,0.316772900176
630,0.316772900176
631,0.316772900176
632,0.316772900176
633,0.316772900176
634,0.316772900176
635,0.316772900176
636,0.316772900176
637,0.316772900176
638,0.316772900176
639,0.316772900176
640,0.316772900176
641,0.316772900176
642,0.316772900176
643,0.316772900176
644,0.316772900176
645,0.316772900176
646,0.316772900176
647,0.316772900176
648,0.316772900176
649,0.316772900176
650,0.316772900176
651,0.316772900176
652,0.316772900176
653,0.316772900176
654,0.316772900176
655,0.316772900176
656,0.316772900176
657,0.316772900176
658,0.316772900176
659,0.316772900176
660,0.316772900176
661,0.316772900176
662,0.316772900176
663,0.316772900176
664,0.316772900176
665,0.316772900176
666,0.316772900176
667,0.316772900176
668,0.316772900176
669,0.316772900176
670,0.316772900176
671,0.316772900176
672,0.316772900176
673,0.316772900176
674,0.316772900176
675,0.316772900176
676,0.316772900176
677,0.316772900176
678,0.316772900176
679,0.316772900176
680,0.316772900176
681,0.316772900176
682,0.316772900176
683,0.316772900176
684,0.316772900176
685,0.316772900176
686,0.316772900176
687,0.316772900176
688,0.316772900176
689,0.316772900176
690,0.316772900176
691,0.316772900176
692,0.316772900176
693,0.316772900176
694,0.316772900176
695,0.316772900176
696,0.316772900176
697,0.316772900176
698,0.316772900176
699,0.316772900176
700,0.316772900176
701,0.316772900176
702,0.316772900176
703,0.316772900176
704,0.316772900176
705,0.316772900176
706,0.316772900176
707,0.316772900176
708,0.316772900176
709,0.316772900176
710,0.316772900176
711,0.316772900176
712,0.316772900176
713,0.316772900176
714,0.316772900176
715,0.316772900176
716,0.316772900176
717,0.316772900176
718,0.316772900176
719,0.316772900176
720,0.316772900176
721,0.316772900176
722,0.316772900176
723,0.316772900176
724,0.316772900176
725,0.316772900176
726,0.316772900176
727,0.316772900176
728,0.316772900176
729,0.316772900176
730,0.316772900176
731,0.316772900176
732,0.316772900176
733,0.316772900176
734,0.316772900176
735,0.316772900176
736,0.316772900176
737,0.316772900176
738,0.316772900176
739,0.316772900176
740,0.316772900176
741,0.316772900176
742,0.316772900176
743,0.316772900176
744,0.316772900176
745,0.316772900176
746,0.316772900176
747,0.316772900176
748,0.316772900176
749,0.316772900176
750,0.316772900176
751,0.316772900176
752,0.316772900176
753,0.316772900176
754,0.316772900176
755,0.316772900176
756,0.316772900176
757,0.316772900176
758,0.316772900176
759,0.316772900176
760,0.316772900176
761,0.316772900176
762,0.316772900176
763,0.316772900176
764,0.316772900176
765,0.316772900176
766,0.316772900176
767,0.316772900176
768,0.316772900176
769,0.316772900176
770,0.316772900176
771,0.316772900176
772,0.316772900176
773,0.316772900176
774,0.316772900176
775,0.316772900176
776,0.316772900176
777,0.316772900176
778,0.316772900176
779,0.316772900176
780,0.316772900176
781,0.316772900176
782,0.316772900176
783,0.316772900176
784,0.316772900176
785,0.316772900176
786,0.316772900176
787,0.316772900176
788,0.316772900176
789,0.316772900176
790,0.316772900176
791,0.316772900176
792,0.316772900176
793,0.316772900176
794,0.316772900176
795,0.316772900176
796,0.316772900176
797,0.316772900176
798,0.316772900176
799,0.316772900176
800,0.286175942618
801,0.286175942618
802,0.286175942618
803,0.286175942618
804,0.286175942618
805,0.286175942618
806,0.286175942618
807,0.286175942618
808,0.286175942618
809,0.286175942618
810,0.286175942618
811,0.286175942618
812,0.286175942618
813,0.286175942618
814,0.286175942618
815,0.286175942618
816,0.286175942618
817,0.286175942618
818,0.286175942618
819,0.286175942618
820,0.286175942618
821,0.286175942618
822,0.286175942618
823,0.286175942618
824,0.286175942618
825,0.286175942618
826,0.286175942618
827,0.286175942618
828,0.286175942618
829,0.286175942618
830,0.286175942618
831,0.286175942618
832,0.286175942618
833,0.286175942618
834,0.286175942618
835,0.286175942618
836,0.286175942618
837,0.286175942618
838,0.286175942618
839,0.286175942618
840,0.286175942618
841,0.286175942618
842,0.286175942618
843,0.286175942618
844,0.286175942618
845,0.286175942618
846,0.286175942618
847,0.286175942618
848,0.286175942618
849,0.286175942618
850,0.286175942618
851,0.286175942618
852,0.286175942618
853,0.286175942618
854,0.286175942618
855,0.286175942618
856,0.286175942618
857,0.286175942618
858,0.286175942618
859,0.286175942618
860,0.286175942618
861,0.286175942618
862,0.286175942618
863,0.286175942618
864,0.286175942618
865,0.286175942618
866,0.286175942618
867,0.286175942618
868,0.286175942618
869,0.286175942618
870,0.286175942618
871,0.286175942618
872,0.286175942618
873,0.286175942618
874,0.286175942618
875,0.286175942618
876,0.286175942618
877,0.286175942618
878,0.286175942618
879,0.286175942618
880,0.286175942618
881,0.286175942618
882,0.286175942618
883,0.286175942618
884,0.286175942618
885,0.286175942618
886,0.286175942618
887,0.286175942618
888,0.286175942618
889,0.286175942618
890,0.286175942618
891,0.286175942618
892,0.286175942618
893,0.286175942618
894,0.286175942618
895,0.286175942618
896,0.286175942618
897,0.286175942618
898,0.286175942618
899,0.286175942618
900,0.286175942618
901,0.286175942618
902,0.286175942618
903,0.286175942618
904,0.286175942618
905,0.286175942618
906,0.286175942618
907,0.286175942618
908,0.286175942618
909,0.286175942618
910,0.286175942618
911,0.286175942618
912,0.286175942618
913,0.286175942618
914,0.286175942618
915,0.286175942618
916,0.286175942618
917,0.286175942618
918,0.286175942618
919,0.286175942618
920,0.286175942618
921,0.286175942618
922,0.286175942618
923,0.286175942618
924,0.286175942618
925,0.286175942618
926,0.286175942618
927,0.286175942618
928,0.286175942618
929,0.286175942618
930,0.286175942618
931,0.286175942618
932,0.286175942618
933,0.286175942618
934,0.286175942618
935,0.286175942618
936,0.286175942618
937,0.286175942618
938,0.286175942618
939,0.286175942618
940,0.286175942618
941,0.286175942618
942,0.286175942618
943,0.286175942618
944,0.286175942618
945,0.286175942618
946,0.286175942618
947,0.286175942618
948,0.286175942618
949,0.286175942618
950,0.286175942618
951,0.286175942618
952,0.286175942618
953,0.286175942618
954,0.286175942618
955,0.286175942618
956,0.286175942618
957,0.286175942618
958,0.286175942618
959,0.286175942618
960,0.286175942618
961,0.286175942618
962,0.286175942618
963,0.286175942618
964,0.286175942618
965,0.286175942618
966,0.286175942618
967,0.286175942618
968,0.286175942618
969,0.286175942618
970,0.286175942618
971,0.286175942618
972,0.286175942618
973,0.286175942618
974,0.286175942618
975,0.286175942618
976,0.286175942618
977,0.286175942618
978,0.286175942618
979,0.286175942618
980,0.286175942618
981,0.286175942618
982,0.286175942618
983,0.286175942618
984,0.286175942618
985,0.286175942618
986,0.286175942618
987,0.286175942618
988,0.286175942618
989,0.286175942618
990,0.286175942618
991,0.286175942618
992,0.286175942618
993,0.286175942618
994,0.286175942618
995,0.286175942618
996,0.286175942618
997,0.286175942618
998,0.286175942618
999,0.286175942618
1000,0.240846738621
1001,0.240846738621
1002,0.240846738621
1003,0.240846738621
1004,0.240846738621
1005,0.240846738621
1006,0.240846738621
1007,0.240846738621
1008,0.240846738621
1009,0.240846738621
1010,0.240846738621
1011,0.240846738621
1012,0.240846738621
1013,0.240846738621
1014,0.240846738621
1015,0.240846738621
1016,0.240846738621
1017,0.240846738621
1018,0.240846738621
1019,0.240846738621
1020,0.240846738621
1021,0.240846738621
1022,0.240846738621
1023,0.240846738621
1024,0.240846738621
1025,0.240846738621
1026,0.240846738621
1027,0.240846738621
1028,0.240846738621
1029,0.240846738621
1030,0.240846738621
1031,0.240846738621
1032,0.240846738621
1033,0.240846738621
1034,0.240846738621
1035,0.240846738621
1036,0.240846738621
1037,0.240846738621
1038,0.240846738621
1039,0.240846738621
1040,0.240846738621
1041,0.240846738621
1042,0.240846738621
1043,0.240846738621
1044,0.240846738621
1045,0.240846738621
1046,0.240846738621
1047,0.240846738621
1048,0.240846738621
1049,0.240846738621
1050,0.240846738621
1051,0.240846738621
1052,0.240846738621
1053,0.240846738621
1054,0.240846738621
1055,0.240846738621
1056,0.240846738621
1057,0.240846738621
1058,0.240846738621
1059,0.240846738621
1060,0.240846738621
1061,0.240846738621
1062,0.240846738621
1063,0.240846738621
1064,0.240846738621
1065,0.240846738621
1066,0.240846738621
1067,0.240846738621
1068,0.240846738621
1069,0.240846738621
1070,0.240846738621
1071,0.240846738621
1072,0.240846738621
1073,0.240846738621
1074,0.240846738621
1075,0.240846738621
1076,0.240846738621
1077,0.240846738621
1078,0.240846738621
1079,0.240846738621
1080,0.240846738621
1081,0.240846738621
1082,0.240846738621
1083,0.240846738621
1084,0.240846738621
1085,0.240846738621
1086,0.240846738621
1087,0.240846738621
1088,0.240846738621
1089,0.240846738621
1090,0.240846738621
1091,0.240846738621
1092,0.240846738621
1093,0.240846738621
1094,0.240846738621
1095,0.240846738621
1096,0.240846738621
1097,0.240846738621
1098,0.240846738621
1099,0.240846738621
1100,0.240846738621
1101,0.240846738621
1102,0.240846738621
1103,0.240846738621
1104,0.240846738621
1105,0.240846738621
1106,0.240846738621
1107,0.240846738621
1108,0.240846738621
1109,0.240846738621
1110,0.240846738621
1111,0.240846738621
1112,0.240846738621
1113,0.240846738621
1114,0.240846738621
1115,0.240846738621
1116,0.240846738621
1117,0.240846738621
1118,0.240846738621
1119,0.240846738621
1120,0.240846738621
1121,0.240846738621
1122,0.240846738621
1123,0.240846738621
1124,0.240846738621
1125,0.240846738621
1126,0.240846738621
1127,0.240846738621
1128,0.240846738621
1129,0.240846738621
1130,0.240846738621
1131,0.240846738621
1132,0.240846738621
1133,0.240846738621
1134,0.240846738621
1135,0.240846738621
1136,0.240846738621
1137,0.240846738621
1138,0.240846738621
1139,0.240846738621
1140,0.240846738621
1141,0.240846738621
1142,0.240846738621
1143,0.240846738621
1144,0.240846738621
1145,0.240846738621
1146,0.240846738621
1147,0.240846738621
1148,0.240846738621
1149,0.240846738621
1150,0.240846738621
1151,0.240846738621
1152,0.240846738621
1153,0.240846738621
1154,0.240846738621
1155,0.240846738621
1156,0.240846738621
1157,0.240846738621
1158,0.240846738621
1159,0.240846738621
1160,0.240846738621
1161,0.240846738621
1162,0.240846738621
1163,0.240846738621
1164,0.240846738621
1165,0.240846738621
1166,0.240846738621
1167,0.240846738621
1168,0.240846738621
1169,0.240846738621
1170,0.240846738621
1171,0.240846738621
1172,0.240846738621
1173,0.240846738621
1174,0.240846738621
1175,0.240846738621
1176,0.240846738621
1177,0.240846738621
1178,0.240846738621
1179,0.240846738621
1180,0.240846738621
1181,0.240846738621
1182,0.240846738621
1183,0.240846738621
1184,0.240846738621
1185,0.240846738621
1186,0.240846738621
1187,0.240846738621
1188,0.240846738621
1189,0.240846738621
1190,0.240846738621
1191,0.240846738621
1192,0.240846738621
1193,0.240846738621
1194,0.240846738621
1195,0.240846738621
1196,0.240846738621
1197,0.240846738621
1198,0.240846738621
1199,0.240846738621
1200,0.397369577059
1201,0.397369577059
1202,0.397369577059
1203,0.397369577059
1204,0.397369577059
1205,0.397369577059
1206,0.397369577059
1207,0.397369577059
1208,0.397369577059
1209,0.397369577059
1210,0.397369577059
1211,0.397369577059
1212,0.397369577059
1213,0.397369577059
1214,0.397369577059
1215,0.397369577059
1216,0.397369577059
1217,0.397369577059
1218,0.397369577059
1219,0.397369577059
1220,0.397369577059
1221,0.397369577059
1222,0.397369577059
1223,0.397369577059
1224,0.397369577059
1225,0.397369577059
1226,0.397369577059
1227,0.397369577059
1228,0.397369577059
1229,0.397369577059
1230,0.397369577059
1231,0.397369577059
1232,0.397369577059
1233,0.397369577059
1234,0.397369577059
1235,0.397369577059
1236,0.397369577059
1237,0.397369577059
1238,0.397369577059
1239,0.397369577059
1240,0.397369577059
1241,0.397369577059
1242,0.397369577059
1243,0.397369577059
1244,0.397369577059
1245,0.397369577059
1246,0.397369577059
1247,0.397369577059
1248,0.397369577059
1249,0.397369577059
1250,0.397369577059
1251,0.397369577059
1252,0.397369577059
1253,0.397369577059
1254,0.397369577059
1255,0.397369577059
1256,0.397369577059
1257,0.397369577059
1258,0.397369577059
1259,0.397369577059
1260,0.397369577059
1261,0.397369577059
1262,0.397369577059
1263,0.397369577059
1264,0.397369577059
1265,0.397369577059
1266,0.397369577059
1267,0.397369577059
1268,0.397369577059
1269,0.397369577059
1270,0.397369577059
1271,0.397369577059
1272,0.397369577059
1273,0.397369577059
1274,0.397369577059
1275,0.397369577059
1276,0.397369577059
1277,0.397369577059
1278,0.397369577059
1279,0.397369577059
1280,0.397369577059
1281,0.397369577059
1282,0.397369577059
1283,0.397369577059
1284,0.397369577059
1285,0.397369577059
1286,0.397369577059
1287,0.397369577059
1288,0.397369577059
1289,0.397369577059
1290,0.397369577059
1291,0.397369577059
1292,0.397369577059
1293,0.397369577059
1294,0.397369577059
1295,0.397369577059
1296,0.397369577059
1297,0.397369577059
1298,0.397369577059
1299,0.397369577059
1300,0.397369577059
1301,0.397369577059
1302,0.397369577059
1303,0.397369577059
1304,0.397369577059
1305,0.397369577059
1306,0.397369577059
1307,0.397369577059
1308,0.397369577059
1309,0.397369577059
1310,0.397369577059
1311,0.397369577059
1312,0.397369577059
1313,0.397369577059
1314,0.397369577059
1315,0.397369577059
1316,0.397369577059
1317,0.397369577059
1318,0.397369577059
1319,0.397369577059
1320,0.397369577059
1321,0.397369577059
1322,0.397369577059
1323,0.397369577059
1324,0.397369577059
1325,0.397369577059
1326,0.397369577059
1327,0.397369577059
1328,0.397369577059
1329,0.397369577059
1330,0.397369577059
1331,0.397369577059
1332,0.397369577059
1333,0.397369577059
1334,0.397369577059
1335,0.397369577059
1336,0.397369577059
1337,0.397369577059
1338,0.397369577059
1339,0.397369577059
1340,0.397369577059
1341,0.397369577059
1342,0.397369577059
1343,0.397369577059
1344,0.397369577059
1345,0.397369577059
1346,0.397369577059
1347,0.397369577059
1348,0.397369577059
1349,0.397369577059
1350,0.397369577059
1351,0.397369577059
1352,0.397369577059
1353,0.397369577059
1354,0.397369577059
1355,0.397369577059
1356,0.397369577059
1357,0.397369577059
1358,0.397369577059
1359,0.397369577059
1360,0.397369577059
1361,0.397369577059
1362,0.397369577059
1363,0.397369577059
1364,0.397369577059
1365,0.397369577059
1366,0.397369577059
1367,0.397369577059
1368,0.397369577059
1369,0.397369577059
1370,0.397369577059
1371,0.397369577059
1372,0.397369577059
1373,0.397369577059
1374,0.397369577059
1375,0.397369577059
1376,0.397369577059
1377,0.397369577059
1378,0.397369577059
1379,0.397369577059
1380,0.397369577059
1381,0.397369577059
1382,0.397369577059
1383,0.397369577059
1384,0.397369577059
1385,0.397369577059
1386,0.397369577059
1387,0.397369577059
1388,0.397369577059
1389,0.397369577059
1390,0.397369577059
1391,0.397369577059
1392,0.397369577059
1393,0.397369577059
1394,0.397369577059
1395,0.397369577059
1396,0.397369577059
1397,0.397369577059
1398,0.397369577059
1399,0.397369577059
1400,0.525659910319
1401,0.525659910319
1402,0.525659910319
1403,0.525659910319
1404,0.525659910319
1405,0.525659910319
1406,0.525659910319
1407,0.525659910319
1408,0.525659910319
1409,0.525659910319
1410,0.525659910319
1411,0.525659910319
1412,0.525659910319
1413,0.525659910319
1414,0.525659910319
1415,0.525659910319
1416,0.525659910319
1417,0.525659910319
1418,0.525659910319
1419,0.525659910319
1420,0.525659910319
1421,0.525659910319
1422,0.525659910319
1423,0.525659910319
1424,0.525659910319
1425,0.525659910319
1426,0.525659910319
1427,0.525659910319
1428,0.525659910319
1429,0.525659910319
1430,0.525659910319
1431,0.525659910319
1432,0.525659910319
1433,0.525659910319
1434,0.525659910319
1435,0.525659910319
1436,0.525659910319
1437,0.525659910319
1438,0.525659910319
1439,0.525659910319
1440,0.525659910319
1441,0.525659910319
1442,0.525659910319
1443,0.525659910319
1444,0.525659910319
1445,0.525659910319
1446,0.525659910319
1447,0.525659910319
1448,0.525659910319
1449,0.525659910319
1450,0.525659910319
1451,0.525659910319
1452,0.525659910319
1453,0.525659910319
1454,0.525659910319
1455,0.525659910319
1456,0.525659910319
1457,0.525659910319
1458,0.525659910319
1459,0.525659910319
1460,0.525659910319
1461,0.525659910319
1462,0.525659910319
1463,0.525659910319
1464,0.525659910319
1465,0.525659910319
1466,0.525659910319
1467,0.525659910319
1468,0.525659910319
1469,0.525659910319
1470,0.525659910319
1471,0.525659910319
1472,0.525659910319
1473,0.525659910319
1474,0.525659910319
1475,0.525659910319
1476,0.525659910319
1477,0.525659910319
1478,0.525659910319
1479,0.525659910319
1480,0.525659910319
1481,0.525659910319
1482,0.525659910319
1483,0.525659910319
1484,0.525659910319
1485,0.525659910319
1486,0.525659910319
1487,0.525659910319
1488,0.525659910319
1489,0.525659910319
1490,0.525659910319
1491,0.525659910319
1492,0.525659910319
1493,0.525659910319
1494,0.525659910319
1495,0.525659910319
1496,0.525659910319
1497,0.525659910319
1498,0.525659910319
1499,0.525659910319
